  6.3772899319154213E-11	  1.0000000000000000E+02
  6.4156888494980938E-11	  1.0000000000000000E+02
  6.3377173612208141E-11	  1.0000000000000000E+02
  6.4211083791316144E-11	  1.0000000000000000E+02
  6.4537769961102940E-11	  1.0000000000000000E+02
  6.4699821609714843E-11	  1.0000000000000000E+02
  6.4606809498262217E-11	  1.0000000000000000E+02
  6.4990798674088941E-11	  1.0000000000000000E+02
  6.4211083791316144E-11	  1.0000000000000000E+02
  6.5044993970424147E-11	  1.0000000000000000E+02
  6.5371680140210943E-11	  1.0000000000000000E+02
  6.5533731788822846E-11	  1.0000000000000000E+02
  6.5440719677370220E-11	  1.0000000000000000E+02
  6.5824708853196944E-11	  1.0000000000000000E+02
  6.5044993970424147E-11	  1.0000000000000000E+02
  6.5878904149532151E-11	  1.0000000000000000E+02
  6.6205590319318946E-11	  1.0000000000000000E+02
  6.6367641967930849E-11	  1.0000000000000000E+02
  6.6274629856478223E-11	  1.0000000000000000E+02
  6.6658619032304948E-11	  1.0000000000000000E+02
  6.5878904149532151E-11	  1.0000000000000000E+02
  6.6712814328640154E-11	  1.0000000000000000E+02
  6.7039500498426949E-11	  1.0000000000000000E+02
  6.7201552147038852E-11	  1.0000000000000000E+02
  6.7108540035586226E-11	  1.0000000000000000E+02
  6.7492529211412951E-11	  1.0000000000000000E+02
  6.6712814328640154E-11	  1.0000000000000000E+02
  6.7546724507748157E-11	  1.0000000000000000E+02
  6.7873410677534952E-11	  1.0000000000000000E+02
  6.8035462326146856E-11	  1.0000000000000000E+02
  6.7942450214694230E-11	  1.0000000000000000E+02
  6.8326439390520954E-11	  1.0000000000000000E+02
  6.7546724507748157E-11	  1.0000000000000000E+02
  6.8380634686856160E-11	  1.0000000000000000E+02
  6.8707320856642956E-11	  1.0000000000000000E+02
  6.8869372505254859E-11	  1.0000000000000000E+02
  6.8776360393802233E-11	  1.0000000000000000E+02
  6.9160349569628957E-11	  1.0000000000000000E+02
  6.8380634686856160E-11	  1.0000000000000000E+02
  6.9214544865964163E-11	  1.0000000000000000E+02
  6.9541231035750959E-11	  1.0000000000000000E+02
  6.9703282684362862E-11	  1.0000000000000000E+02
  6.9610270572910236E-11	  1.0000000000000000E+02
  6.9994259748736960E-11	  1.0000000000000000E+02
  6.9214544865964163E-11	  1.0000000000000000E+02
  7.0048455045072167E-11	  1.0000000000000000E+02
  7.0375141214858962E-11	  1.0000000000000000E+02
  7.0537192863470865E-11	  1.0000000000000000E+02
  7.0444180752018239E-11	  1.0000000000000000E+02
  7.0828169927844964E-11	  1.0000000000000000E+02
  7.0048455045072167E-11	  1.0000000000000000E+02
  7.0882365224180170E-11	  1.0000000000000000E+02
  7.1209051393966965E-11	  1.0000000000000000E+02
  7.1371103042578868E-11	  1.0000000000000000E+02
  7.1278090931126242E-11	  1.0000000000000000E+02
  7.1662080106952967E-11	  1.0000000000000000E+02
  7.0882365224180170E-11	  1.0000000000000000E+02
  7.1716275403288173E-11	  1.0000000000000000E+02
  7.2042961573074968E-11	  1.0000000000000000E+02
  7.2205013221686872E-11	  1.0000000000000000E+02
  7.2112001110234246E-11	  1.0000000000000000E+02
  7.2495990286060970E-11	  1.0000000000000000E+02
  7.1716275403288173E-11	  1.0000000000000000E+02
  7.2550185582396176E-11	  1.0000000000000000E+02
  7.2876871752182972E-11	  1.0000000000000000E+02
  7.3038923400794875E-11	  1.0000000000000000E+02
  7.2945911289342249E-11	  1.0000000000000000E+02
  7.3329900465168973E-11	  1.0000000000000000E+02
  7.2550185582396176E-11	  1.0000000000000000E+02
  7.3384095761504179E-11	  1.0000000000000000E+02
  7.3710781931290975E-11	  1.0000000000000000E+02
  7.3872833579902878E-11	  1.0000000000000000E+02
  7.3779821468450252E-11	  1.0000000000000000E+02
  7.4163810644276976E-11	  1.0000000000000000E+02
  7.3384095761504179E-11	  1.0000000000000000E+02
  7.4218005940612183E-11	  1.0000000000000000E+02
  7.4544692110398978E-11	  1.0000000000000000E+02
  7.4706743759010881E-11	  1.0000000000000000E+02
  7.4613731647558255E-11	  1.0000000000000000E+02
  7.4997720823384980E-11	  1.0000000000000000E+02
  7.4218005940612183E-11	  1.0000000000000000E+02
  7.5051916119720186E-11	  1.0000000000000000E+02
  7.5378602289506981E-11	  1.0000000000000000E+02
  7.5540653938118884E-11	  1.0000000000000000E+02
  7.5447641826666258E-11	  1.0000000000000000E+02
  7.5831631002492983E-11	  1.0000000000000000E+02
  7.5051916119720186E-11	  1.0000000000000000E+02
  7.5885826298828189E-11	  1.0000000000000000E+02
  7.6212512468614985E-11	  1.0000000000000000E+02
  7.6374564117226888E-11	  1.0000000000000000E+02
  7.6281552005774262E-11	  1.0000000000000000E+02
  7.6665541181600986E-11	  1.0000000000000000E+02
  7.5885826298828189E-11	  1.0000000000000000E+02
  7.6719736477936192E-11	  1.0000000000000000E+02
  7.7046422647722988E-11	  1.0000000000000000E+02
  7.7208474296334891E-11	  1.0000000000000000E+02
  7.7115462184882265E-11	  1.0000000000000000E+02
  7.7499451360708989E-11	  1.0000000000000000E+02
  7.6719736477936192E-11	  1.0000000000000000E+02
  7.7553646657044195E-11	  1.0000000000000000E+02
  7.7880332826830991E-11	  1.0000000000000000E+02
  7.8042384475442894E-11	  1.0000000000000000E+02
  7.7949372363990268E-11	  1.0000000000000000E+02
  7.8333361539816993E-11	  1.0000000000000000E+02
  7.7553646657044195E-11	  1.0000000000000000E+02
  7.8387556836152199E-11	  1.0000000000000000E+02
  7.8714243005938994E-11	  1.0000000000000000E+02
  7.8876294654550897E-11	  1.0000000000000000E+02
  7.8783282543098271E-11	  1.0000000000000000E+02
  7.9167271718924996E-11	  1.0000000000000000E+02
  7.8387556836152199E-11	  1.0000000000000000E+02
  7.9221467015260202E-11	  1.0000000000000000E+02
  7.9548153185046997E-11	  1.0000000000000000E+02
  7.9710204833658901E-11	  1.0000000000000000E+02
  7.9617192722206275E-11	  1.0000000000000000E+02
  8.0001181898032999E-11	  1.0000000000000000E+02
  7.9221467015260202E-11	  1.0000000000000000E+02
  8.0055377194368205E-11	  1.0000000000000000E+02
  8.0382063364155001E-11	  1.0000000000000000E+02
  8.0544115012766904E-11	  1.0000000000000000E+02
  8.0451102901314278E-11	  1.0000000000000000E+02
  8.0835092077141002E-11	  1.0000000000000000E+02
  8.0055377194368205E-11	  1.0000000000000000E+02
  8.0889287373476208E-11	  1.0000000000000000E+02
  8.1215973543263004E-11	  1.0000000000000000E+02
  8.1378025191874907E-11	  1.0000000000000000E+02
  8.1285013080422281E-11	  1.0000000000000000E+02
  8.1669002256249005E-11	  1.0000000000000000E+02
  8.0889287373476208E-11	  1.0000000000000000E+02
  8.1723197552584212E-11	  1.0000000000000000E+02
  8.2049883722371007E-11	  1.0000000000000000E+02
  8.2211935370982910E-11	  1.0000000000000000E+02
  8.2118923259530284E-11	  1.0000000000000000E+02
  8.2502912435357009E-11	  1.0000000000000000E+02
  8.1723197552584212E-11	  1.0000000000000000E+02
  8.2557107731692215E-11	  1.0000000000000000E+02
  8.2883793901479010E-11	  1.0000000000000000E+02
  8.3045845550090913E-11	  1.0000000000000000E+02
  8.2952833438638287E-11	  1.0000000000000000E+02
  8.3336822614465012E-11	  1.0000000000000000E+02
  8.2557107731692215E-11	  1.0000000000000000E+02
  8.3391017910800218E-11	  1.0000000000000000E+02
  8.3717704080587013E-11	  1.0000000000000000E+02
  8.3879755729198917E-11	  1.0000000000000000E+02
  8.3786743617746291E-11	  1.0000000000000000E+02
  8.4170732793573015E-11	  1.0000000000000000E+02
  8.3391017910800218E-11	  1.0000000000000000E+02
  8.4224928089908221E-11	  1.0000000000000000E+02
  8.4551614259695017E-11	  1.0000000000000000E+02
  8.4713665908306920E-11	  1.0000000000000000E+02
  8.4620653796854294E-11	  1.0000000000000000E+02
  8.5004642972681018E-11	  1.0000000000000000E+02
  8.4224928089908221E-11	  1.0000000000000000E+02
  8.5058838269016224E-11	  1.0000000000000000E+02
  8.5385524438803020E-11	  1.0000000000000000E+02
  8.5547576087414923E-11	  1.0000000000000000E+02
  8.5454563975962297E-11	  1.0000000000000000E+02
  8.5838553151789021E-11	  1.0000000000000000E+02
  8.5058838269016224E-11	  1.0000000000000000E+02
  8.5892748448124228E-11	  1.0000000000000000E+02
  8.6219434617911023E-11	  1.0000000000000000E+02
  8.6381486266522926E-11	  1.0000000000000000E+02
  8.6288474155070300E-11	  1.0000000000000000E+02
  8.6672463330897025E-11	  1.0000000000000000E+02
  8.5892748448124228E-11	  1.0000000000000000E+02
  8.6726658627232231E-11	  1.0000000000000000E+02
  8.7053344797019026E-11	  1.0000000000000000E+02
  8.7215396445630929E-11	  1.0000000000000000E+02
  8.7122384334178303E-11	  1.0000000000000000E+02
  8.7506373510005028E-11	  1.0000000000000000E+02
  8.6726658627232231E-11	  1.0000000000000000E+02
  8.7560568806340234E-11	  1.0000000000000000E+02
  8.7887254976127030E-11	  1.0000000000000000E+02
  8.8049306624738933E-11	  1.0000000000000000E+02
  8.7956294513286307E-11	  1.0000000000000000E+02
  8.8340283689113031E-11	  1.0000000000000000E+02
  8.7560568806340234E-11	  1.0000000000000000E+02
  8.8394478985448237E-11	  1.0000000000000000E+02
  8.8721165155235033E-11	  1.0000000000000000E+02
  8.8883216803846936E-11	  1.0000000000000000E+02
  8.8790204692394310E-11	  1.0000000000000000E+02
  8.9174193868221034E-11	  1.0000000000000000E+02
  8.8394478985448237E-11	  1.0000000000000000E+02
  8.9228389164556240E-11	  1.0000000000000000E+02
  8.9555075334343036E-11	  1.0000000000000000E+02
  8.9717126982954939E-11	  1.0000000000000000E+02
  8.9624114871502313E-11	  1.0000000000000000E+02
  9.0008104047329037E-11	  1.0000000000000000E+02
  8.9228389164556240E-11	  1.0000000000000000E+02
  9.0062299343664244E-11	  1.0000000000000000E+02
  9.0388985513451039E-11	  1.0000000000000000E+02
  9.0551037162062942E-11	  1.0000000000000000E+02
  9.0458025050610316E-11	  1.0000000000000000E+02
  9.0842014226437041E-11	  1.0000000000000000E+02
  9.0062299343664244E-11	  1.0000000000000000E+02
  9.0896209522772247E-11	  1.0000000000000000E+02
  9.1222895692559042E-11	  1.0000000000000000E+02
  9.1384947341170946E-11	  1.0000000000000000E+02
  9.1291935229718320E-11	  1.0000000000000000E+02
  9.1675924405545044E-11	  1.0000000000000000E+02
  9.0896209522772247E-11	  1.0000000000000000E+02
  9.1730119701880250E-11	  1.0000000000000000E+02
  9.2056805871667046E-11	  1.0000000000000000E+02
  9.2218857520278949E-11	  1.0000000000000000E+02
  9.2125845408826323E-11	  1.0000000000000000E+02
  9.2509834584653047E-11	  1.0000000000000000E+02
  9.1730119701880250E-11	  1.0000000000000000E+02
  9.2564029880988253E-11	  1.0000000000000000E+02
  9.2890716050775049E-11	  1.0000000000000000E+02
  9.3052767699386952E-11	  1.0000000000000000E+02
  9.2959755587934326E-11	  1.0000000000000000E+02
  9.3343744763761050E-11	  1.0000000000000000E+02
  9.2564029880988253E-11	  1.0000000000000000E+02
  9.3397940060096257E-11	  1.0000000000000000E+02
  9.3724626229883052E-11	  1.0000000000000000E+02
  9.3886677878494955E-11	  1.0000000000000000E+02
  9.3793665767042329E-11	  1.0000000000000000E+02
  9.4177654942869054E-11	  1.0000000000000000E+02
  9.3397940060096257E-11	  1.0000000000000000E+02
  9.4231850239204260E-11	  1.0000000000000000E+02
  9.4558536408991055E-11	  1.0000000000000000E+02
  9.4720588057602958E-11	  1.0000000000000000E+02
  9.4627575946150332E-11	  1.0000000000000000E+02
  9.5011565121977057E-11	  1.0000000000000000E+02
  9.4231850239204260E-11	  1.0000000000000000E+02
  9.5065760418312263E-11	  1.0000000000000000E+02
  9.5392446588099058E-11	  1.0000000000000000E+02
  9.5554498236710962E-11	  1.0000000000000000E+02
  9.5461486125258336E-11	  1.0000000000000000E+02
  9.5845475301085060E-11	  1.0000000000000000E+02
  9.5065760418312263E-11	  1.0000000000000000E+02
  9.5899670597420266E-11	  1.0000000000000000E+02
  9.6226356767207062E-11	  1.0000000000000000E+02
  9.6388408415818965E-11	  1.0000000000000000E+02
  9.6295396304366339E-11	  1.0000000000000000E+02
  9.6679385480193063E-11	  1.0000000000000000E+02
  9.5899670597420266E-11	  1.0000000000000000E+02
  9.6733580776528269E-11	  1.0000000000000000E+02
  9.7060266946315065E-11	  1.0000000000000000E+02
  9.7222318594926968E-11	  1.0000000000000000E+02
  9.7129306483474342E-11	  1.0000000000000000E+02
  9.7513295659301066E-11	  1.0000000000000000E+02
  9.6733580776528269E-11	  1.0000000000000000E+02
  9.7567490955636273E-11	  1.0000000000000000E+02
  9.7894177125423068E-11	  1.0000000000000000E+02
  9.8056228774034971E-11	  1.0000000000000000E+02
  9.7963216662582345E-11	  1.0000000000000000E+02
  9.8347205838409070E-11	  1.0000000000000000E+02
  9.7567490955636273E-11	  1.0000000000000000E+02
  9.8401401134744276E-11	  1.0000000000000000E+02
  9.8728087304531071E-11	  1.0000000000000000E+02
  9.8890138953142974E-11	  1.0000000000000000E+02
  9.8797126841690348E-11	  1.0000000000000000E+02
  9.9181116017517073E-11	  1.0000000000000000E+02
  9.8401401134744276E-11	  1.0000000000000000E+02
  9.9235311313852279E-11	  1.0000000000000000E+02
  9.9561997483639075E-11	  1.0000000000000000E+02
  9.9724049132250978E-11	  1.0000000000000000E+02
  9.9631037020798352E-11	  1.0000000000000000E+02
  1.0001502619662508E-10	  1.0000000000000000E+02
  9.9235311313852279E-11	  1.0000000000000000E+02
  1.0006922149296028E-10	  1.0000000000000000E+02
  1.0039590766274708E-10	  1.0000000000000000E+02
  1.0055795931135898E-10	  1.0000000000000000E+02
  1.0046494719990635E-10	  1.0000000000000000E+02
  1.0084893637573308E-10	  1.0000000000000000E+02
  1.0006922149296028E-10	  1.0000000000000000E+02
  1.0090313167206829E-10	  1.0000000000000000E+02
  1.0122981784185508E-10	  1.0000000000000000E+02
  1.0139186949046698E-10	  1.0000000000000000E+02
  1.0129885737901436E-10	  1.0000000000000000E+02
  1.0168284655484108E-10	  1.0000000000000000E+02
  1.0090313167206829E-10	  1.0000000000000000E+02
  1.0173704185117629E-10	  1.0000000000000000E+02
  1.0206372802096308E-10	  1.0000000000000000E+02
  1.0222577966957499E-10	  1.0000000000000000E+02
  1.0213276755812236E-10	  1.0000000000000000E+02
  1.0251675673394909E-10	  1.0000000000000000E+02
  1.0173704185117629E-10	  1.0000000000000000E+02
  1.0257095203028429E-10	  1.0000000000000000E+02
  1.0289763820007109E-10	  1.0000000000000000E+02
  1.0305968984868299E-10	  1.0000000000000000E+02
  1.0296667773723036E-10	  1.0000000000000000E+02
  1.0335066691305709E-10	  1.0000000000000000E+02
  1.0257095203028429E-10	  1.0000000000000000E+02
  1.0340486220939230E-10	  1.0000000000000000E+02
  1.0373154837917909E-10	  1.0000000000000000E+02
  1.0389360002779099E-10	  1.0000000000000000E+02
  1.0380058791633837E-10	  1.0000000000000000E+02
  1.0418457709216509E-10	  1.0000000000000000E+02
  1.0340486220939230E-10	  1.0000000000000000E+02
  1.0423877238850030E-10	  1.0000000000000000E+02
  1.0456545855828709E-10	  1.0000000000000000E+02
  1.0472751020689900E-10	  1.0000000000000000E+02
  1.0463449809544637E-10	  1.0000000000000000E+02
  1.0501848727127310E-10	  1.0000000000000000E+02
  1.0423877238850030E-10	  1.0000000000000000E+02
  1.0507268256760830E-10	  1.0000000000000000E+02
  1.0539936873739510E-10	  1.0000000000000000E+02
  1.0556142038600700E-10	  1.0000000000000000E+02
  1.0546840827455437E-10	  1.0000000000000000E+02
  1.0585239745038110E-10	  1.0000000000000000E+02
  1.0507268256760830E-10	  1.0000000000000000E+02
  1.0590659274671630E-10	  1.0000000000000000E+02
  1.0623327891650310E-10	  1.0000000000000000E+02
  1.0639533056511500E-10	  1.0000000000000000E+02
  1.0630231845366238E-10	  1.0000000000000000E+02
  1.0668630762948910E-10	  1.0000000000000000E+02
  1.0590659274671630E-10	  1.0000000000000000E+02
  1.0674050292582431E-10	  1.0000000000000000E+02
  1.0706718909561110E-10	  1.0000000000000000E+02
  1.0722924074422301E-10	  1.0000000000000000E+02
  1.0713622863277038E-10	  1.0000000000000000E+02
  1.0752021780859710E-10	  1.0000000000000000E+02
  1.0674050292582431E-10	  1.0000000000000000E+02
  1.0757441310493231E-10	  1.0000000000000000E+02
  1.0790109927471911E-10	  1.0000000000000000E+02
  1.0806315092333101E-10	  1.0000000000000000E+02
  1.0797013881187838E-10	  1.0000000000000000E+02
  1.0835412798770511E-10	  1.0000000000000000E+02
  1.0757441310493231E-10	  1.0000000000000000E+02
  1.0840832328404031E-10	  1.0000000000000000E+02
  1.0873500945382711E-10	  1.0000000000000000E+02
  1.0889706110243901E-10	  1.0000000000000000E+02
  1.0880404899098639E-10	  1.0000000000000000E+02
  1.0918803816681311E-10	  1.0000000000000000E+02
  1.0840832328404031E-10	  1.0000000000000000E+02
  1.0924223346314832E-10	  1.0000000000000000E+02
  1.0956891963293511E-10	  1.0000000000000000E+02
  1.0973097128154702E-10	  1.0000000000000000E+02
  1.0963795917009439E-10	  1.0000000000000000E+02
  1.1002194834592111E-10	  1.0000000000000000E+02
  1.0924223346314832E-10	  1.0000000000000000E+02
  1.1007614364225632E-10	  1.0000000000000000E+02
  1.1040282981204312E-10	  1.0000000000000000E+02
  1.1056488146065502E-10	  1.0000000000000000E+02
  1.1047186934920239E-10	  1.0000000000000000E+02
  1.1085585852502912E-10	  1.0000000000000000E+02
  1.1007614364225632E-10	  1.0000000000000000E+02
  1.1091005382136432E-10	  1.0000000000000000E+02
  1.1123673999115112E-10	  1.0000000000000000E+02
  1.1139879163976302E-10	  1.0000000000000000E+02
  1.1130577952831040E-10	  1.0000000000000000E+02
  1.1168976870413712E-10	  1.0000000000000000E+02
  1.1091005382136432E-10	  1.0000000000000000E+02
  1.1174396400047233E-10	  1.0000000000000000E+02
  1.1207065017025912E-10	  1.0000000000000000E+02
  1.1223270181887103E-10	  1.0000000000000000E+02
  1.1213968970741840E-10	  1.0000000000000000E+02
  1.1252367888324512E-10	  1.0000000000000000E+02
  1.1174396400047233E-10	  1.0000000000000000E+02
  1.1257787417958033E-10	  1.0000000000000000E+02
  1.1290456034936713E-10	  1.0000000000000000E+02
  1.1306661199797903E-10	  1.0000000000000000E+02
  1.1297359988652640E-10	  1.0000000000000000E+02
  1.1335758906235313E-10	  1.0000000000000000E+02
  1.1257787417958033E-10	  1.0000000000000000E+02
  1.1341178435868833E-10	  1.0000000000000000E+02
  1.1373847052847513E-10	  1.0000000000000000E+02
  1.1390052217708703E-10	  1.0000000000000000E+02
  1.1380751006563441E-10	  1.0000000000000000E+02
  1.1419149924146113E-10	  1.0000000000000000E+02
